date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2023-07-14,JM2309,2106.567615322459,2165.334523046047,2095.2662869140768,2148.0058194865273,2134.444225396469,2088.4854898690473,137453.0,163673.0,0,2401.1555758342906,1775.815403903804
2023-07-17,JM2309,2166.087944939939,2166.841366833831,2076.430739566773,2095.2662869140768,2123.1428969880862,2134.444225396469,135304.0,158100.0,0,2453.8951084067417,1814.993342386196
2023-07-18,JM2309,2114.1018342613806,2224.101430769635,2100.540240171322,2221.8411650879584,2174.375585772753,2123.1428969880862,194945.0,179569.0,0,2441.086936210575,1805.198857765598
2023-07-19,JM2309,2221.8411650879584,2242.936978116939,2199.991930165086,2240.6767124352623,2222.5945869818506,2174.375585772753,134159.0,172019.0,0,2499.853843934163,1848.897327611343
2023-07-20,JM2309,2245.197243798615,2312.2517923550167,2242.1835562230467,2311.4983704611245,2283.621760387115,2222.5945869818506,150320.0,171851.0,0,2555.607064082182,1889.582109881519
2023-07-21,JM2309,2319.032589400046,2319.032589400046,2224.8548526635273,2262.5259473581345,2270.8135881909484,2283.621760387115,165483.0,160890.0,0,2625.6753002141522,1941.5682205600776
2023-07-24,JM2309,2262.5259473581345,2280.608072811546,2201.49877395287,2218.82747751239,2234.649337284125,2270.8135881909484,146730.0,160046.0,0,2611.3602842302016,1930.2668921516954
2023-07-25,JM2309,2218.074055618498,2251.9780408436445,2193.964555013949,2236.1561810719095,2224.101430769635,2234.649337284125,154398.0,157953.0,0,2569.168658172241,1900.1300163960093
2023-07-26,JM2309,2242.1835562230467,2324.306542657291,2236.1561810719095,2305.4709953099873,2287.3888698565756,2224.101430769635,157655.0,157225.0,0,2557.1139078699666,1891.0889536693035
2023-07-27,JM2309,2303.964151522203,2303.964151522203,2234.649337284125,2251.2246189497523,2277.594385235978,2287.3888698565756,145054.0,152017.0,0,2630.195831577505,1944.5819081356462
2023-07-28,JM2309,2245.197243798615,2291.9094012199284,2204.512461528439,2237.6630248596935,2245.9506656925073,2277.594385235978,174118.0,153280.0,0,2618.894503169123,1936.2942673028326
2023-07-31,JM2309,2237.6630248596935,2243.6904000108307,2163.0742573643706,2203.0056177406545,2193.964555013949,2245.9506656925073,156246.0,144965.0,0,2582.7302522622995,1909.1710791227151
2023-08-01,JM2309,2215.060368042929,2263.2793692520268,2196.9782425895173,2261.0191035703506,2227.8685402390956,2193.964555013949,120573.0,133723.0,0,2522.4565007509273,1865.4726092769702
2023-08-02,JM2309,2260.2656816764584,2319.032589400046,2248.964353268076,2282.1149165993306,2290.4025574321445,2227.8685402390956,137039.0,127359.0,0,2561.6344392333194,1894.102641244872
2023-08-03,JM2309,2267.046478721488,2301.7038858405267,2166.841366833831,2175.129007666645,2231.6356497085562,2290.4025574321445,166238.0,124258.0,0,2633.962941046966,1946.8421738173226
2023-08-04,JM2309,2186.4303360750273,2240.6767124352623,2186.4303360750273,2215.060368042929,2216.5672118307134,2231.6356497085562,113931.0,111102.0,0,2566.1549705966722,1897.1163288204407
2023-08-07,JM2309,2230.8822278146645,2285.1286041748995,2200.7453520589784,2241.4301343291545,2242.936978116939,2216.5672118307134,133911.0,113046.0,0,2548.826267037153,1884.308156624274
2023-08-08,JM2309,2234.649337284125,2259.512259782566,2188.690601756704,2207.5261491040073,2221.087743194066,2242.936978116939,86127.0,100884.0,0,2578.963142792839,1906.9108134410385
2023-08-09,JM2309,2227.1151183452034,2267.7999006153796,2193.964555013949,2255.745150313105,2233.1424934963406,2221.087743194066,88785.0,98057.0,0,2554.100220294398,1888.0752660937349
2023-08-10,JM2309,2255.745150313105,2282.868338493223,2209.786414785684,2212.0466804673606,2248.964353268076,2233.1424934963406,79964.0,83902.0,0,2567.6618143844566,1898.6231726082249
2023-08-11,JM2401,2233.7886755065374,2278.8831837359407,2212.04668046736,2269.22007482964,2249.0885979415134,2226.5413438268115,105588.0,126160.0,0,2559.9186010941894,1893.1640865594336
2023-08-14,JM2401,2269.22007482964,2301.4304378506426,2201.5783124855343,2221.7097893736614,2241.841266261788,2249.0885979415134,125428.0,138566.0,0,2585.6868915109917,1912.4903043720353
2023-08-15,JM2401,2214.4624576939354,2272.4411111317404,2178.2257992953078,2254.725411470189,2232.178157355487,2241.841266261788,113695.0,140111.0,0,2577.634300755741,1906.0482317678347
2023-08-16,JM2401,2238.6202299596875,2268.414815754115,2195.941498956859,2201.5783124855343,2225.7360847512864,2232.178157355487,112071.0,141291.0,0,2566.36067369839,1897.995641012584
2023-08-17,JM2401,2204.7993487876347,2261.1674840743894,2183.862612823983,2257.946447772289,2215.2677167694605,2225.7360847512864,127300.0,140394.0,0,2559.1133420186643,1892.3588274839085
2023-08-18,JM2401,2254.725411470189,2289.351551717767,2234.593934582062,2277.272665584891,2263.5832613009648,2215.2677167694605,139460.0,144465.0,0,2547.0344558857882,1883.5009776531328
2023-08-21,JM2401,2259.5569659233392,2335.2513190226955,2222.5150484491865,2322.367173814295,2278.8831837359407,2263.5832613009648,171325.0,155785.0,0,2602.597332097018,1924.5691905049114
2023-08-22,JM2401,2322.367173814295,2430.2718899346537,2292.572588019867,2399.6720450647013,2352.161759608722,2278.8831837359407,180893.0,166382.0,0,2620.3130317585697,1937.4533357133123
2023-08-23,JM2401,2399.6720450647013,2502.7452067319095,2391.6194543094502,2449.598107747255,2448.79284867173,2352.161759608722,198981.0,176876.0,0,2704.8652346887015,1999.4582845287425
2023-08-24,JM2401,2452.0138849738305,2495.497875052184,2409.335153971002,2414.9719674996772,2460.066475729081,2448.79284867173,147245.0,171039.0,0,2815.990987111161,2081.5947102322993
2023-08-25,JM2401,2406.9193767444267,2450.4033668227803,2401.2825632157515,2430.2718899346537,2430.2718899346537,2460.066475729081,123745.0,174559.0,0,2828.875132319562,2091.2578191386
2023-08-28,JM2401,2441.5455169920047,2470.534843710907,2368.2669411192232,2410.945672122052,2426.245594557028,2430.2718899346537,170773.0,178200.0,0,2794.248992071984,2066.2947877973234
2023-08-29,JM2401,2410.945672122052,2421.414040103878,2353.7722777597724,2361.019609439498,2387.593158931825,2426.245594557028,127904.0,170715.0,0,2789.417437618834,2063.073751495223
2023-08-30,JM2401,2351.356500533197,2447.987589596205,2344.1091688534716,2447.18233052068,2396.451008762601,2387.593158931825,142287.0,181317.0,0,2745.128188464955,2030.0581293986952
2023-08-31,JM2401,2447.987589596205,2488.2505433724587,2433.492926236754,2474.5611390885324,2460.871734804606,2396.451008762601,140348.0,184876.0,0,2755.596556446781,2037.3054610784206
2023-09-01,JM2401,2485.0295070703582,2638.028731420121,2483.418988919308,2618.7025136075194,2567.9711918494404,2460.871734804606,225625.0,199437.0,0,2829.680391395087,2092.063078214125
2023-09-04,JM2401,2657.354949232723,2753.1807792202057,2613.870959154369,2697.617903008976,2684.733757800575,2567.9711918494404,241954.0,197069.0,0,2952.8850299504224,2183.057353748458
2023-09-05,JM2401,2689.5653122537256,2824.043577866412,2678.2916851963746,2759.622851824406,2756.401815522306,2684.733757800575,262933.0,206232.0,0,3087.3632955631087,2282.104220038041
2023-09-06,JM2401,2737.8808567852293,2782.975365014633,2708.891530066327,2779.754328712533,2753.986038295731,2756.401815522306,177628.0,200391.0,0,3169.499721266666,2343.3039097779465
2023-09-07,JM2401,2768.480701655182,2832.9014276971875,2673.460130743224,2745.128188464955,2757.2070745978313,2753.986038295731,270947.0,207253.0,0,3167.0839440400905,2340.888132551371
2023-09-08,JM2401,2742.71241123838,2770.896478881757,2633.197176966971,2644.4708040243218,2701.6441983866016,2757.2070745978313,225879.0,190469.0,0,3170.3049803421904,2344.1091688534716
2023-09-11,JM2401,2656.549690157198,2801.49632375171,2642.8602858732716,2801.49632375171,2735.4650795586545,2701.6441983866016,202084.0,203264.0,0,3106.6895133757102,2296.5988833974925
2023-09-12,JM2401,2804.71736005381,2889.2695629839423,2799.8858056006598,2873.969640548966,2852.227645509789,2735.4650795586545,208818.0,209789.0,0,3145.3419490009137,2325.5882101163947
2023-09-13,JM2401,2882.8274903797414,2895.7116355881426,2761.2333699754563,2826.4593550929867,2828.069873244037,2852.227645509789,242722.0,203109.0,0,3279.8202146136,2424.635076405978
2023-09-14,JM2401,2858.6697181139893,2919.0641487783696,2803.912100978285,2911.011558023119,2863.50127256714,2828.069873244037,226662.0,211765.0,0,3251.6361469702224,2404.5035995178514
2023-09-15,JM2401,2923.090444155995,2948.858734572797,2889.2695629839423,2935.169330288871,2918.2588897028445,2863.50127256714,175383.0,208974.0,0,3292.704359822001,2434.298185312279
2023-09-18,JM2401,2931.1430349112456,3054.347673466581,2919.0641487783696,3043.879305484755,2989.1216883490506,2918.2588897028445,242260.0,228657.0,0,3355.5145677129563,2481.0032116927327
2023-09-19,JM2401,3043.879305484755,3122.794694886212,3013.2794606148027,3022.1373104455784,3061.5950051463064,2989.1216883490506,252331.0,220283.0,0,3436.845734340988,2541.397642357113
2023-09-20,JM2401,3035.8267147295046,3112.326326904386,3035.8267147295046,3100.24744077151,3077.700186656808,3061.5950051463064,207449.0,224345.0,0,3520.592678195595,2602.597332097018
2023-09-21,JM2401,3104.273736149135,3114.742104130961,2950.469252723847,2968.184952385399,3043.879305484755,3077.700186656808,270253.0,214814.0,0,3539.1136369326714,2616.286736380944
2023-09-22,JM2401,2968.184952385399,3022.1373104455784,2918.2588897028445,2997.174279104301,2975.4322840651243,3043.879305484755,250876.0,206982.0,0,3500.4612013074684,2587.297409662042
2023-09-25,JM2401,3011.6689424637525,3051.9318962400057,2924.7009623070453,2950.469252723847,2969.7954705364486,2975.4322840651243,251840.0,209210.0,0,3421.5458119060117,2529.318756224237
2023-09-26,JM2401,2955.3008071769978,2960.132361630148,2833.7066867727126,2853.032904585314,2885.2432676063167,2969.7954705364486,203632.0,179299.0,0,3415.1037393018114,2524.4872017710863
2023-09-27,JM2401,2853.838163660839,2911.816817098644,2853.032904585314,2873.1643814734407,2882.8274903797414,2885.2432676063167,120682.0,177458.0,0,3317.667391163278,2452.8191440493556
2023-09-28,JM2401,2871.5538633223905,3021.3320513700533,2871.5538633223905,2977.8480612916997,2963.3533979322483,2882.8274903797414,185963.0,174146.0,0,3315.2516139367026,2450.4033668227803
2023-10-09,JM2401,2995.563760953251,3047.90560086238,2934.364071213346,2998.7847972553514,2986.7059111224753,2963.3533979322483,120245.0,178654.0,0,3407.8564076220855,2518.850388242411
2023-10-10,JM2401,2998.7847972553514,3006.032128935077,2779.754328712533,2792.638473920934,2877.190676851066,2986.7059111224753,191034.0,177110.0,0,3434.429957114413,2538.9818651305377
2023-10-11,JM2401,2792.638473920934,2849.0066092076886,2712.1125663684275,2754.791297371256,2791.8332148454087,2877.190676851066,166827.0,173638.0,0,3308.004282256977,2446.377071445155
2023-10-12,JM2401,2762.0386290509814,2824.8488369419365,2749.9597429181053,2809.5489145069605,2779.754328712533,2791.8332148454087,144098.0,171755.0,0,3210.567934118444,2373.098495572374
2023-10-13,JM2401,2815.1857280356357,2815.1857280356357,2729.8282660299787,2788.612178543309,2777.338551485958,2779.754328712533,128036.0,169711.0,0,3196.0732707589927,2363.435386666073
2023-10-16,JM2401,2801.49632375171,2882.0222313042163,2762.8438881265065,2876.385417775541,2824.043577866412,2777.338551485958,142701.0,175920.0,0,3193.6574935324174,2361.019609439498
2023-10-17,JM2401,2876.385417775541,2919.8694078538947,2837.7329821503376,2869.9433451713403,2875.580158700016,2824.043577866412,137745.0,173500.0,0,3247.6098515925974,2400.4773041402264
2023-10-18,JM2401,2865.9170497937153,2873.1643814734407,2770.091219806232,2788.612178543309,2822.4330597153617,2875.580158700016,158896.0,174767.0,0,3306.393764105927,2444.766553294105
2023-10-19,JM2401,2772.5069970328072,2790.222696694359,2724.1914525013035,2770.896478881757,2758.012333673356,2822.4330597153617,133775.0,171602.0,0,3245.194074366022,2399.6720450647013
2023-10-20,JM2401,2779.754328712533,2811.964691733536,2705.6704937642266,2741.1018930873297,2766.064924428607,2758.012333673356,145094.0,172398.0,0,3171.1102394177155,2344.9144279289967
2023-10-23,JM2401,2737.8808567852293,2753.986038295731,2670.2390944411236,2693.5916076313506,2708.086270990802,2766.064924428607,119604.0,168450.0,0,3180.7733483240168,2351.356500533197
2023-10-24,JM2401,2704.0599756131764,2782.975365014633,2698.423162084501,2781.364846863583,2741.1018930873297,2708.086270990802,125146.0,168029.0,0,3113.936845055436,2302.2356969261677
2023-10-25,JM2401,2788.612178543309,2895.7116355881426,2782.975365014633,2892.490599286042,2846.5908319811138,2741.1018930873297,174218.0,170947.0,0,3151.784021605114,2330.4197645695454
2023-10-26,JM2401,2892.490599286042,2892.490599286042,2822.4330597153617,2876.385417775541,2855.4486818118894,2846.5908319811138,135703.0,166506.0,0,3273.378142009399,2419.803521952828
2023-10-27,JM2401,2861.8907544160897,2945.637698270697,2836.1224639992874,2932.753553062296,2882.8274903797414,2855.4486818118894,146950.0,168027.0,0,3283.0412509157,2427.8561127080784
2023-10-30,JM2401,2927.11673953362,2969.7954705364486,2910.206298947594,2961.742879781198,2940.8061438175464,2882.8274903797414,102791.0,163342.0,0,3315.2516139367026,2450.4033668227803
2023-10-31,JM2401,2955.3008071769978,2968.184952385399,2873.1643814734407,2923.090444155995,2916.6483715517943,2940.8061438175464,115898.0,162829.0,0,3381.2828581297586,2500.3294295053347
2023-11-01,JM2401,2923.090444155995,2952.8850299504224,2891.685340210517,2922.28518508047,2921.479926004945,2916.6483715517943,121222.0,163198.0,0,3353.904049561906,2479.3926935416825
2023-11-02,JM2401,2931.1430349112456,2931.1430349112456,2860.2802362650395,2907.7905217210186,2893.2958583615673,2921.479926004945,125555.0,162667.0,0,3359.5408630905818,2483.418988919308
2023-11-03,JM2401,2893.2958583615673,3026.9688648987285,2886.853785757367,3018.111015067953,2987.5111701980004,2893.2958583615673,175536.0,173384.0,0,3326.5252409940535,2460.066475729081
2023-11-06,JM2401,3018.111015067953,3076.089668505758,3003.6163517085015,3051.1266371644806,3039.8530101071296,2987.5111701980004,129421.0,171002.0,0,3435.235216189938,2539.787124206063
2023-11-07,JM2401,3043.879305484755,3116.352622282011,3030.189901200829,3078.505445732333,3076.894927581283,3039.8530101071296,131643.0,174267.0,0,3495.629646854318,2584.0763733599415
2023-11-08,JM2401,3059.9844869952562,3153.3945397561642,3030.995160276354,3151.784021605114,3084.1422592610083,3076.894927581283,145565.0,178849.0,0,3538.3083778571463,2615.481477305419
2023-11-09,JM2401,3148.5629853030136,3200.0995661366183,3129.236767490412,3163.057648662465,3163.057648662465,3084.1422592610083,142345.0,174839.0,0,3546.3609686123973,2621.92354990962
2023-11-10,JM2401,3155.0050579072145,3249.220369743647,3144.5366899253886,3219.4257839492197,3206.5416387408186,3163.057648662465,133846.0,170453.0,0,3637.35524414673,2688.7600531782005
2023-11-13,JM2401,3219.4257839492197,3330.551536371679,3212.9837113450194,3245.194074366022,3271.767623858349,3206.5416387408186,173775.0,167472.0,0,3687.281306829284,2725.8019706523532
2023-11-14,JM2401,3245.194074366022,3250.025628819172,3165.4734258890403,3228.2836337799954,3208.152156891869,3271.767623858349,133196.0,159549.0,0,3762.170400853115,2781.364846863583
2023-11-15,JM2401,3236.3362245352464,3314.446354861178,3175.941793870866,3204.1258615142433,3250.8308878946973,3208.152156891869,175385.0,160625.0,0,3688.891824980334,2727.4124888034034
2023-11-16,JM2401,3188.8259390792673,3365.177676619257,3154.1997988316893,3353.904049561906,3254.857183272323,3250.8308878946973,216108.0,172089.0,0,3738.0126285873635,2763.6491472020316
2023-11-17,JM2401,3414.2984802262863,3435.235216189938,3264.5202921786235,3292.704359822001,3341.019904353505,3254.857183272323,196254.0,160955.0,0,3742.8441830405136,2766.870183504132
2023-11-20,JM2401,3311.2253185590776,3354.709308637431,3275.7939192359745,3324.914722843004,3320.083168389853,3341.019904353505,128600.0,157210.0,0,3841.891049330097,2840.148759376913
2023-11-21,JM2401,3325.719981918529,3362.7618993926817,3225.8678565534206,3229.0888928555205,3306.393764105927,3320.083168389853,147478.0,156185.0,0,3817.7332770643447,2822.4330597153617
2023-11-22,JM2401,3235.5309654597213,3287.0675462933254,3199.294307061093,3266.936069405199,3246.8045925170723,3306.393764105927,135558.0,150094.0,0,3801.6280955538437,2811.1594326580107
2023-11-23,JM2401,3285.4570281422752,3343.43568158008,3164.668166813515,3245.194074366022,3244.388815290497,3246.8045925170723,205983.0,152856.0,0,3733.181074134213,2760.428110899931
2023-11-24,JM2401,3269.351846631774,3373.2302673745075,3202.5153433631936,3370.0092310724076,3264.5202921786235,3244.388815290497,151920.0,148503.0,0,3730.7652969076375,2758.012333673356
2023-11-27,JM2401,3374.0355264500326,3509.319051138244,3323.3042046919536,3496.434905929843,3408.6616666976106,3264.5202921786235,170755.0,141970.0,0,3754.1178100978645,2774.9227742593825
2023-11-28,JM2401,3494.0191287032676,3507.708532987194,3360.3461221661064,3420.7405528304866,3450.535138624914,3408.6616666976106,135278.0,131182.0,0,3919.1959205805033,2898.127412814718
2023-11-29,JM2401,3450.535138624914,3494.0191287032676,3338.6041271269296,3357.9303449395316,3412.687962075236,3450.535138624914,130484.0,122342.0,0,3967.5114651120075,2933.558812137821
2023-11-30,JM2401,3381.2828581297586,3382.088117205283,3262.9097740275733,3365.982935694782,3320.083168389853,3412.687962075236,129327.0,118056.0,0,3924.027475033654,2901.3484491168183
