date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2025-10-13,V2601,5149.167337471988,5155.6990507964765,5109.977057525055,5139.369767485255,5138.28114859784,5175.294190769943,641958.0,1235033.0,0,5485.55057368316,4865.037807856726
2025-10-14,V2601,5135.015291935596,5139.369767485255,5078.407109790026,5107.799819750226,5099.090868650907,5138.28114859784,736644.0,1254279.0,0,5446.3602937362275,4830.2020034594525
2025-10-15,V2601,5094.736393101248,5117.597389736959,5075.141253127782,5091.470536439004,5094.736393101248,5099.090868650907,632849.0,1271985.0,0,5404.992776014466,4793.188961287349
2025-10-16,V2601,5087.116060889344,5113.2429141873,5055.546113154315,5109.977057525055,5080.584347564856,5094.736393101248,685965.0,1268949.0,0,5399.549681577391,4789.923104625105
2025-10-17,V2601,5114.331533074715,5148.078718584573,5089.2932986641745,5103.445344200567,5123.040484174033,5080.584347564856,759026.0,1212927.0,0,5385.397636040999,4775.771059088713
2025-10-20,V2601,5112.154295299885,5166.585239670625,5112.154295299885,5118.686008624374,5139.369767485255,5123.040484174033,715268.0,1206166.0,0,5430.031010425006,4816.04995792306
2025-10-21,V2601,5121.951865286618,5143.724243034914,5083.8502042271,5115.420151962129,5115.420151962129,5139.369767485255,550375.0,1191906.0,0,5447.448912623642,4831.290622346867
2025-10-22,V2601,5111.065676412471,5153.521813021647,5100.179487538322,5137.192529710425,5123.040484174033,5115.420151962129,535541.0,1194995.0,0,5421.322059325687,4809.518244598571
2025-10-23,V2601,5136.103910823011,5163.31938300838,5123.040484174033,5149.167337471988,5143.724243034914,5123.040484174033,612627.0,1213041.0,0,5430.031010425006,4816.04995792306
2025-10-24,V2601,5157.876288571307,5169.851096332869,5118.686008624374,5125.217721948862,5133.92667304818,5143.724243034914,653682.0,1227305.0,0,5451.803388173302,4835.645097896527
2025-10-27,V2601,5125.217721948862,5178.560047432187,5109.977057525055,5166.585239670625,5144.812861922329,5133.92667304818,832377.0,1211109.0,0,5440.917199299153,4826.9361467972085
2025-10-28,V2601,5149.167337471988,5168.762477445454,5124.1291030614475,5133.92667304818,5145.901480809744,5144.812861922329,655220.0,1248205.0,0,5452.892007060716,4836.733716783941
2025-10-29,V2601,5127.394959723692,5207.952757392387,5126.306340836278,5198.155187405654,5160.053526346136,5145.901480809744,840023.0,1204377.0,0,5453.980625948131,4837.822335671356
2025-10-30,V2601,5198.155187405654,5243.877180677076,5175.294190769943,5188.357617418921,5211.218614054632,5160.053526346136,1045974.0,1161917.0,0,5469.221290371938,4850.885762320334
2025-10-31,V2601,5184.0031418692615,5190.53485519375,5102.356725313151,5117.597389736959,5148.078718584573,5211.218614054632,912449.0,1214725.0,0,5523.652234742678,4898.784993366585
2025-11-03,V2601,5112.154295299885,5118.686008624374,5070.786777578122,5094.736393101248,5096.913630876078,5148.078718584573,766411.0,1236737.0,0,5456.15786372296,4839.999573446185
2025-11-04,V2601,5094.736393101248,5111.065676412471,5067.520920915878,5083.8502042271,5088.20467977676,5096.913630876078,649206.0,1243783.0,0,5401.726919352221,4792.100342399935
2025-11-05,V2601,5070.786777578122,5075.141253127782,5031.59649763119,5049.014399829826,5049.014399829826,5088.20467977676,768285.0,1282294.0,0,5393.017968252902,4783.391391300616
2025-11-06,V2601,5049.014399829826,5057.723350929145,5007.646882108064,5040.305448730508,5032.685116518604,5049.014399829826,736089.0,1315311.0,0,5351.65045053114,4746.378349128513
2025-11-07,V2601,5041.394067617923,5049.014399829826,5018.533070982213,5019.6216898696275,5033.77373540602,5032.685116518604,613757.0,1338957.0,0,5334.232548332503,4731.137684704706
2025-11-10,V2601,5021.798927644457,5034.862354293435,4988.0517421345985,5022.8875465318715,5014.178595432553,5033.77373540602,711386.0,1343523.0,0,5335.321167219919,4732.2263035921205
2025-11-11,V2601,5017.444452094797,5021.798927644457,4974.988315485621,4977.16555326045,4997.849312121331,5014.178595432553,602769.0,1407131.0,0,5314.637408359037,4713.719782506069
2025-11-12,V2601,4981.52002881011,5005.469644333235,4977.16555326045,4986.963123247183,4991.3175987968425,4997.849312121331,499375.0,1397880.0,0,5297.219506160401,4698.479118082262
2025-11-13,V2601,4977.16555326045,4996.760693233917,4964.102126611472,4992.406217684257,4980.431409922695,4991.3175987968425,660598.0,1392393.0,0,5290.687792835912,4691.947404757773
2025-11-14,V2601,4997.849312121331,5045.748543167582,4985.874504359768,5016.355833207383,5012.001357657724,4980.431409922695,975920.0,1348369.0,0,5278.712985074349,4682.14983477104
2025-11-17,V2601,5013.089976545139,5021.798927644457,4971.722458823376,5008.735500995479,4993.494836571672,5012.001357657724,800764.0,1355541.0,0,5312.460170584208,4711.54254473124
2025-11-18,V2601,5007.646882108064,5014.178595432553,4915.114276677807,4920.557371114881,4955.393175512154,4993.494836571672,905008.0,1462620.0,0,5292.865030610741,4694.124642532603
2025-11-19,V2601,4930.354941101614,4936.886654426103,4875.923996730874,4890.0760422672665,4907.493944465903,4955.393175512154,873095.0,1457819.0,0,5252.586131776394,4658.200219247915
2025-11-20,V2601,4887.898804492437,4887.898804492437,4807.341006823742,4850.885762320334,4841.088192333601,4907.493944465903,994354.0,1432396.0,0,5201.421044067898,4613.566844863908
2025-11-21,V2601,4872.65814006863,4908.582563353318,4843.26543010843,4850.885762320334,4871.569521181214,4841.088192333601,894335.0,1374454.0,0,5130.660816385936,4551.515568281265
2025-11-24,V2601,4861.7719511944815,4924.91184666454,4838.910954558771,4894.430517816925,4881.367091167948,4871.569521181214,777071.0,1303822.0,0,5163.31938300838,4579.81965935405
2025-11-25,V2601,4894.430517816925,4926.000465551955,4887.898804492437,4888.987423379852,4907.493944465903,4881.367091167948,600685.0,1261508.0,0,5174.205571882529,4588.528610453368
2025-11-26,V2601,4880.278472280534,4899.873612253999,4861.7719511944815,4886.810185605022,4882.455710055363,4907.493944465903,583601.0,1227649.0,0,5201.421044067898,4613.566844863908
2025-11-27,V2601,4881.367091167948,4920.557371114881,4869.392283406385,4917.291514452636,4899.873612253999,4882.455710055363,552049.0,1192419.0,0,5175.294190769943,4589.617229340783
2025-11-28,V2601,4927.08908443937,4966.279364386302,4926.000465551955,4952.12731884991,4951.038699962495,4899.873612253999,723160.0,1118577.0,0,5193.800711855994,4605.9465126520045
2025-12-01,V2601,4953.215937737325,4997.849312121331,4928.1777033267845,4956.481794399569,4965.190745498888,4951.038699962495,916061.0,1071518.0,0,5247.14303733932,4654.93436258567
2025-12-02,V2601,4970.633839935961,4981.52002881011,4946.684224412836,4980.431409922695,4965.190745498888,4965.190745498888,548981.0,1024038.0,0,5262.383701763127,4667.997789234648
2025-12-03,V2601,4972.811077710791,4980.431409922695,4918.3801333400515,4943.418367750592,4943.418367750592,4965.190745498888,589135.0,1021344.0,0,5262.383701763127,4667.997789234648
2025-12-04,V2601,4931.4435599890285,4942.329748863177,4880.278472280534,4898.784993366585,4902.050850028829,4943.418367750592,594879.0,990081.0,0,5239.522705127416,4647.314030373766
2025-12-05,V2601,4900.962231141414,4902.050850028829,4804.075150161498,4818.22719569789,4847.619905658089,4902.050850028829,695710.0,997451.0,0,5195.977949630825,4608.123750426834
2025-12-08,V2601,4808.429625711156,4835.645097896527,4779.036915750957,4823.670290134964,4802.986531274083,4847.619905658089,651789.0,957042.0,0,5138.28114859784,4556.958662718339
2025-12-09,V2601,4810.606863485987,4817.138576810475,4742.023873578854,4753.998681340417,4777.948296863542,4802.986531274083,645110.0,919435.0,0,5090.381917551589,4515.591144996576
2025-12-10,V2601,4771.416583539053,4771.416583539053,4693.036023645188,4711.54254473124,4730.049065817291,4777.948296863542,641464.0,881689.0,0,5064.2550642536335,4491.641529473451
2025-12-11,V2601,4711.54254473124,4724.605971380217,4651.668505923426,4654.93436258567,4694.124642532603,4730.049065817291,694342.0,831217.0,0,5013.089976545139,4447.008155089444
2025-12-12,V2601,4651.668505923426,4675.618121446551,4576.553802691805,4593.971704890441,4623.364414850641,4694.124642532603,772024.0,753514.0,0,4974.988315485621,4413.260969579585
2025-12-15,V2601,4593.971704890441,4727.871828042462,4589.617229340783,4697.3904991948475,4687.592929208115,4623.364414850641,845326.0,633606.0,0,4899.873612253999,4346.8552174472825
2025-12-16,V2605,4694.315619967794,4791.686795491144,4685.090982286635,4785.537037037037,4741.463768115943,4692.265700483093,880821.0,849431.0,0,4973.104669887279,4411.4267310789055
2025-12-17,V2605,4776.312399355878,4811.161030595814,4754.788244766506,4796.811594202899,4780.4122383252825,4741.463768115943,781663.0,890154.0,0,5025.377616747182,4457.5499194847025
2025-12-18,V2605,4797.83655394525,4844.9847020933985,4786.561996779388,4825.510466988729,4821.410628019325,4780.4122383252825,888747.0,918114.0,0,5066.3760064412245,4494.4484702093405
2025-12-19,V2605,4825.510466988729,4832.685185185186,4750.688405797102,4768.11272141707,4787.58695652174,4821.410628019325,956664.0,940167.0,0,5110.449275362319,4532.371980676329
2025-12-22,V2605,4750.688405797102,4761.9629629629635,4678.9412238325285,4705.590177133656,4713.789855072464,4787.58695652174,1145480.0,970130.0,0,5074.575684380033,4500.598228663446
2025-12-23,V2605,4709.69001610306,4878.808373590983,4709.69001610306,4856.25925925926,4825.510466988729,4713.789855072464,1874446.0,964843.0,0,4995.653784219002,4431.925925925926
2025-12-24,V2605,4853.184380032207,4904.432367149759,4821.410628019325,4900.3325281803545,4859.334138486313,4825.510466988729,1135087.0,973277.0,0,5114.549114331724,4536.471819645733
2025-12-25,V2605,4900.3325281803545,4904.432367149759,4805.011272141707,4875.73349436393,4858.309178743962,4859.334138486313,1134174.0,979053.0,0,5150.42270531401,4568.2455716586155
2025-12-26,V2605,4878.808373590983,4954.655394524961,4823.460547504026,4952.605475040258,4879.833333333334,4858.309178743962,1328933.0,994220.0,0,5149.3977455716595,4567.220611916265
2025-12-29,V2605,4936.206119162642,4974.1296296296305,4882.908212560387,4896.23268921095,4937.2310789049925,4879.833333333334,1300166.0,969207.0,0,5171.946859903383,4587.719806763285
2025-12-30,V2605,4896.23268921095,4954.655394524961,4866.50885668277,4930.056360708535,4908.532206119163,4937.2310789049925,869225.0,946761.0,0,5233.444444444445,4641.01771336554
2025-12-31,V2605,4920.831723027376,4942.355877616747,4891.1078904991955,4924.93156199678,4915.70692431562,4908.532206119163,742345.0,923530.0,0,5202.695652173914,4614.3687600644125
2026-01-05,V2605,4903.407407407408,4917.756843800323,4844.9847020933985,4882.908212560387,4876.758454106281,4915.70692431562,770165.0,957977.0,0,5209.870370370371,4621.54347826087
2026-01-06,V2605,4907.507246376812,5058.176328502416,4904.432367149759,5041.776972624799,4995.653784219002,4876.758454106281,1740594.0,1026198.0,0,5168.871980676329,4584.644927536232
2026-01-07,V2605,5041.776972624799,5130.9484702093405,5035.627214170693,5096.099838969405,5077.650563607086,4995.653784219002,1552944.0,1032593.0,0,5294.942028985508,4696.365539452497
2026-01-08,V2605,5096.099838969405,5116.599033816426,4992.5789049919495,5027.427536231885,5056.126409017714,5077.650563607086,1379448.0,1036668.0,0,5382.063607085347,4773.237520128825
2026-01-09,V2605,5008.978260869566,5037.677133655395,4945.430756843801,5019.227858293077,4989.504025764896,5056.126409017714,1236696.0,1052924.0,0,5358.489533011273,4753.763285024155
2026-01-12,V2605,4878.808373590983,5066.3760064412245,4690.21578099839,5063.301127214171,4924.93156199678,4989.504025764896,2341738.0,1058916.0,0,5288.792270531401,4690.21578099839
2026-01-13,V2605,5063.301127214171,5072.52576489533,4958.755233494365,5010.003220611917,5012.053140096619,4924.93156199678,1615530.0,1034623.0,0,5220.119967793881,4629.743156199678
2026-01-14,V2605,5012.053140096619,5058.176328502416,4975.154589371981,4999.753623188406,5000.778582930758,5012.053140096619,1193959.0,1028094.0,0,5312.366344605475,4711.739935587762
2026-01-15,V2605,5005.903381642513,5047.9267310789055,4955.6803542673115,4989.504025764896,4998.728663446055,5000.778582930758,1385491.0,1042075.0,0,5300.066827697263,4701.490338164252
2026-01-16,V2605,4977.204508856683,5007.953301127215,4901.357487922706,4922.881642512078,4941.330917874397,4998.728663446055,1454831.0,1020573.0,0,5298.016908212561,4699.44041867955
2026-01-19,V2605,4925.956521739131,4940.305958132046,4883.933172302738,4920.831723027376,4914.681964573269,4941.330917874397,950660.0,1014175.0,0,5237.544283413849,4645.117552334944
2026-01-20,V2605,4907.507246376812,4961.830112721417,4889.057971014493,4926.981481481482,4926.981481481482,4914.681964573269,1361819.0,1037034.0,0,5208.84541062802,4620.518518518519
2026-01-21,V2605,4912.632045088568,4926.981481481482,4825.510466988729,4861.384057971015,4862.409017713366,4926.981481481482,1324283.0,1071654.0,0,5222.169887278584,4631.793075684381
2026-01-22,V2605,4866.50885668277,4971.054750402577,4848.059581320452,4970.029790660226,4905.45732689211,4862.409017713366,1223420.0,1065802.0,0,5153.497584541064,4571.320450885669
2026-01-23,V2605,4964.9049919484705,5048.951690821256,4953.630434782609,5043.826892109501,4996.678743961354,4905.45732689211,1257303.0,1069269.0,0,5199.620772946861,4611.293880837359
2026-01-26,V2605,5043.826892109501,5108.399355877617,5018.202898550725,5082.775362318841,5061.25120772947,4996.678743961354,1323485.0,1095101.0,0,5295.966988727859,4697.3904991948475
2026-01-27,V2605,5073.550724637682,5089.950080515298,5016.152979066023,5033.577294685991,5052.02657004831,5061.25120772947,1160706.0,1060308.0,0,5364.639291465379,4757.863123993559
2026-01-28,V2605,5033.577294685991,5062.27616747182,5003.85346215781,5035.627214170693,5035.627214170693,5052.02657004831,1121915.0,1039839.0,0,5354.389694041868,4749.663446054751
2026-01-29,V2605,5037.677133655395,5051.001610305959,4981.304347826088,5017.177938808374,5018.202898550725,5035.627214170693,1202946.0,1015893.0,0,5336.965378421901,4734.2890499194855
2026-01-30,V2605,5042.801932367151,5252.918679549115,5017.177938808374,5189.37117552335,5123.773752012883,5018.202898550725,2835385.0,1046450.0,0,5318.516103059582,4717.889694041868
2026-02-02,V2605,5165.797101449276,5279.567632850242,5079.700483091788,5139.148148148149,5182.196457326892,5123.773752012883,3007486.0,1021050.0,0,5430.236714975846,4817.3107890499205
2026-02-03,V2605,5165.797101449276,5233.444444444445,5130.9484702093405,5197.570853462158,5184.246376811595,5182.196457326892,2206147.0,1049478.0,0,5492.75925925926,4871.633655394526
2026-02-04,V2605,5199.620772946861,5307.24154589372,5161.697262479872,5283.667471819646,5235.494363929147,5184.246376811595,2182106.0,1152260.0,0,5494.809178743962,4873.683574879227
2026-02-05,V2605,5253.943639291466,5274.442834138486,5143.247987117553,5178.096618357488,5219.09500805153,5235.494363929147,1982002.0,1124839.0,0,5549.132045088568,4921.856682769727
2026-02-06,V2605,5156.572463768117,5163.747181964573,5064.326086956522,5105.324476650564,5111.474235104671,5219.09500805153,1609353.0,1096311.0,0,5531.7077294686,4906.482286634461
2026-02-09,V2605,5088.925120772948,5163.747181964573,5076.625603864735,5116.599033816426,5117.623993558776,5111.474235104671,1293697.0,1101266.0,0,5417.937198067633,4805.011272141707
2026-02-10,V2605,5124.798711755234,5129.92351046699,5055.101449275363,5095.074879227053,5084.8252818035435,5117.623993558776,1232755.0,1121479.0,0,5424.08695652174,4811.161030595814
2026-02-11,V2605,5093.024959742352,5130.9484702093405,5068.425925925926,5114.549114331724,5101.22463768116,5084.8252818035435,904532.0,1111283.0,0,5389.2383252818045,4780.4122383252825
2026-02-12,V2605,5114.549114331724,5125.823671497585,5049.976650563608,5061.25120772947,5082.775362318841,5101.22463768116,815778.0,1101478.0,0,5406.662640901772,4795.786634460548
2026-02-13,V2605,5058.176328502416,5069.450885668278,5016.152979066023,5027.427536231885,5041.776972624799,5082.775362318841,783008.0,1018265.0,0,5539.907407407408,4625.643317230274
2026-02-24,V2605,5027.427536231885,5136.073268921095,4955.6803542673115,5071.500805152979,5054.076489533012,5041.776972624799,1317465.0,1074411.0,0,5494.809178743962,4588.744766505637
2026-02-25,V2605,5055.101449275363,5108.399355877617,5055.101449275363,5086.875201288245,5082.775362318841,5054.076489533012,1162061.0,1129874.0,0,5356.439613526571,4751.713365539453
2026-02-26,V2605,5073.550724637682,5084.8252818035435,4969.004830917875,4976.179549114332,5015.128019323672,5082.775362318841,1298994.0,1218764.0,0,5387.188405797102,4778.36231884058
