date,ret,nav
2025-06-11,0.0021513242335328697,1.4127641842885412
2025-06-12,-0.0035937920208076735,1.4076870036357623
2025-06-13,0.002031903916159511,1.4105472883711767
2025-06-16,0.005740145840849559,1.418644035521842
2025-06-17,-0.0050610337101587854,1.4114642302353502
2025-06-18,0.0015603321326868036,1.4136665832279243
2025-06-19,-0.0018913550641355692,1.410992837776737
2025-06-20,0.005723413526436516,1.4190685332701733
2025-06-23,0.0005931799495492718,1.4199102962711456
2025-06-24,0.00041199181079643044,1.4204952876852748
2025-06-25,-0.0006210991041417674,1.419613019334656
2025-06-26,-0.0042903998156833545,1.4135223118981608
2025-06-27,-0.008690981491426723,1.4012374156477352
2025-06-30,0.0003898075420593061,1.4017836285605703
2025-07-01,-0.0013021859097582854,1.3999582456709287
2025-07-02,-0.0024391880801907795,1.3965434842053233
2025-07-03,0.0005499590690344891,1.397311525959763
2025-07-04,0.0002853277060576004,1.3977102176521128
2025-07-07,0.000982654703549829,1.3990836841716883
2025-07-08,-0.0020472150178744153,1.396219459042189
2025-07-09,-0.0018402415109647907,1.3936500780352428
2025-07-10,0.002235915449079806,1.396766161775333
2025-07-11,0.005244957327727173,1.404092140690658
2025-07-14,0.0009973631479771317,1.4054925304481471
2025-07-15,-0.003679348270034302,1.4003212339376965
2025-07-16,-0.0014205695228334842,1.398331980270588
2025-07-17,0.0012751974805800537,1.4001151296888437
2025-07-18,-0.001151558918033646,1.3985028146249767
2025-07-21,0.0014057040956810818,1.4004686957593164
2025-07-22,0.0058279977101826615,1.4086306241113844
2025-07-23,0.0012621522728791523,1.4104085304552536
2025-07-24,-0.0002905528088494591,1.4099987322951046
2025-07-25,0.0001516255869669081,1.4102125241805115
2025-07-28,0.0011734371294953583,1.4118673199168643
2025-07-29,-0.008419134160913694,1.3999806195330746
2025-07-30,-0.0008066921452524745,1.3988512661637915
2025-07-31,0.00037108120362114305,1.3993703535753264
2025-08-01,-0.006526297483437388,1.3902376463583908
2025-08-04,-0.0023921100078312107,1.386912044971273
2025-08-05,0.004063068052520491,1.3925471629928516
2025-08-06,0.0014167992463711143,1.3945201227639161
2025-08-07,0.005052182507080227,1.4015654929339152
2025-08-08,-0.00021021883735014568,1.4012708574655206
2025-08-11,-0.0019258115512690577,1.3985722738617568
2025-08-12,0.0007577120089452549,1.3996319888690396
2025-08-13,0.003729472822923352,1.4048518783336208
2025-08-14,-0.0010536734614509935,1.4033716231921511
2025-08-15,-0.00363033790204334,1.3982769099978245
2025-08-18,-0.0023902698699957425,1.3949346508299458
2025-08-19,-0.0027248400045518373,1.3911336770896288
2025-08-20,-0.000729640201898224,1.3901186500326097
2025-08-21,0.00040856513882958634,1.39068660405185
2025-08-22,-0.0011901199311394606,1.3890315202063992
2025-08-25,-0.0003794409151174072,1.3885044648152451
2025-08-26,0.001700113237829648,1.390865079636663
2025-08-27,0.0008735803421771049,1.3920801120288542
2025-08-28,0.0016652020920867316,1.3943982067437568
2025-08-29,-0.0008092790531169791,1.3932697494833353
2025-09-01,0.0005267560577787711,1.3940036627639956
2025-09-02,0.0003586553173426932,1.394503629590041
2025-09-03,-0.0008069372983106338,1.3933783525986954
2025-09-04,-0.0014654599718897932,1.3913364123972642
2025-09-05,-0.003994612857138205,1.3857785620756975
2025-09-08,0.0016808923530288733,1.388107906663682
2025-09-09,0.001339652237222877,1.3899674885263507
2025-09-10,-0.0026787599074513113,1.3862440993454255
2025-09-11,-0.0005816300699679755,1.3854378180929305
2025-09-12,-0.00046542599570476294,1.3847929993169577
2025-09-15,-0.0007726541299423739,1.3837230332869201
2025-09-16,-0.0010487867227068626,1.3822718029417052
2025-09-17,7.775764694045728e-05,1.382379285144534
2025-09-18,0.0018911143256158114,1.3849935224141052
2025-09-19,-0.0009753873309650829,1.3836426172788738
2025-09-22,-0.0018110759549880007,1.3811367354044235
2025-09-23,0.0009596161535385672,1.382462096525963
2025-09-24,-0.0018074679849136327,1.3799633405461358
2025-09-25,0.00045672527974421895,1.3805936046888836
2025-09-26,0.001228704125826316,1.3822899457470543
2025-09-29,-0.0013649113253111633,1.3804032425452404
2025-09-30,-8.595563244734593e-05,1.380284589111495
2025-10-09,0.006705097087378653,1.3895395312897003
2025-10-10,0.00824370641768113,1.4009944872414146
2025-10-13,-0.0022883295194507935,1.3977885501996723
2025-10-14,-0.002309468822170896,1.3945604011229988
2025-10-15,-0.004720279720279719,1.387977685942873
2025-10-16,0.003504395343311928,1.3928417084821119
2025-10-17,-0.002430880974695404,1.3894558760722004
2025-10-20,0.0003844788832367274,1.3899900925157396
2025-10-21,0.0016536735175998185,1.392288682321459
2025-10-22,0.00023468669326448532,1.3926154339483827
2025-10-23,-8.361664712777936e-05,1.3924989881150576
2025-10-24,0.005359391197323479,1.3999619349342434
2025-10-27,0.00038086216550903274,1.4004951274684125
2025-10-28,0.006823570958534142,1.4100515053477745
2025-10-29,-0.004776232105818709,1.4033167720770745
2025-10-30,0.005188651433904956,1.4105980936587352
2025-10-31,-0.005239422529186716,1.4032073742271918
2025-11-03,0.002944615143536833,1.4073392799108637
2025-11-04,0.004954698237887467,1.4143122213611479
2025-11-05,-0.006914054840025025,1.4045335891017392
2025-11-06,0.00317794095471291,1.4089971139168154
2025-11-07,0.004857918188180488,1.4158419066236057
2025-11-10,-2.170758164737885e-05,1.4158111721198179
2025-11-11,0.0030448273059254793,1.4201220726367227
2025-11-12,-0.0025730212832229538,1.4164680683190538
2025-11-13,0.005591348544258329,1.4243880349908378
2025-11-14,0.004721108141867575,1.431112724940012
2025-11-17,-0.00445183409315511,1.424741648519976
2025-11-18,-0.0012416847850098278,1.4229725684924388
2025-11-19,-0.003524341008299847,1.4179575279156151
2025-11-20,0.005165508940848995,1.4252820002038071
2025-11-21,-0.0003051208460923549,1.4248471169539847
2025-11-24,-0.004092914725034341,1.4190153392080809
2025-11-25,-0.0013743379418636736,1.4170651325873207
2025-11-26,0.0012479426858869047,1.4188335486549584
2025-11-27,0.00353456597006363,1.4238485094332187
2025-11-28,-0.004491088259913234,1.4174538801086083
2025-12-01,0.005250383004044762,1.4248960558697477
2025-12-02,0.008717271486702705,1.4373172616290961
2025-12-03,0.0004513943251598651,1.4379660584844498
2025-12-04,0.002661181965825432,1.4417927478267576
2025-12-05,0.003907377315896743,1.4474263761038402
2025-12-08,0.01209523752837538,1.4649333419276518
2025-12-09,0.000936288484721548,1.4663049421465832
2025-12-10,-0.009103919621331613,1.4529558198129195
2025-12-11,0.004609011272030589,1.4596525095641997
2025-12-12,0.006283464755313051,1.4688241846630508
2025-12-15,0.0067871534763978255,1.4787933198342038
2025-12-16,-0.002130165140934559,1.4756432458536461
2025-12-17,0.00014716701252831532,1.475860411861696
2025-12-18,-0.0009668257735421237,1.4744335119773577
2025-12-19,-0.0016457411492792895,1.4720069760748202
2025-12-22,-0.0017537536985695627,1.4694254383962089
2025-12-23,-0.008095091443984431,1.4575303051022745
2025-12-24,-0.00282958619903384,1.4534060974662835
2025-12-25,-0.004294472242536401,1.4471644853235812
2025-12-26,0.0034344990820663057,1.452134770420024
2025-12-29,0.005123132970843658,1.4595742499404714
2025-12-30,-0.001028119066861205,1.4580736338246079
2025-12-31,-0.005292823257576188,1.4503563077842423
2026-01-05,0.008051450285931735,1.4620337794932545
2026-01-06,0.0071969630546413425,1.4725559825889052
2026-01-07,0.02642006278350867,1.5114610041011354
2026-01-08,0.0021386936999429314,1.514693556228316
2026-01-09,-0.0037306201550387497,1.5090428099187432
2026-01-12,0.0006147944127483651,1.5099705610068792
2026-01-13,0.006353645373368633,1.5195643784757433
2026-01-14,-0.0017224880382775143,1.5169469470104262
2026-01-15,0.0013730969358257683,1.5190298622151763
2026-01-16,-0.003162434115955931,1.514226030355751
2026-01-19,-0.0048529554498689675,1.5068775588894028
2026-01-20,-2.4745125210334784e-05,1.5068402710155313
2026-01-21,0.0,1.5068402710155313
2026-01-22,-0.0011631360126707624,1.5050876108309708
2026-01-23,-0.0018647439085032191,1.50228100787691
2026-01-26,0.00749003006012022,1.5135331377846557
2026-01-27,-0.0017288227901866321,1.510916507202351
2026-01-28,-0.0082041372402345,1.498520740818727
2026-01-29,0.003533376928627566,1.503815579431406
2026-01-30,0.03602730111654262,1.5579939961353293
2026-02-02,-0.036462225844463014,1.5011860671839254
2026-02-03,-0.017025317878863758,1.4756278971947978
2026-02-04,-0.014880938435287708,1.453669169303249
2026-02-05,-0.0022492647058823282,1.450399482546706
2026-02-06,-0.0023207457827137436,1.4470334740643354
2026-02-09,0.0007104374021274507,1.448061500766441
2026-02-10,-0.002295468037186943,1.4447375218755507
2026-02-11,0.0028861938720519675,1.4489073144579114
2026-02-12,-0.011843345188178978,1.431747404987109
2026-02-13,0.0010158672236844912,1.4332018702484306
2026-02-24,0.0012500807849014084,1.434993488367313
2026-02-25,-6.257672566040151e-05,1.434903691173467
2026-02-26,-0.004008913027027827,1.4291512870733913
2026-02-27,0.0022341054374315217,1.4323441617347543
2026-03-02,0.00037515467892984544,1.432881512348867
2026-03-03,-0.005752890287160611,1.4246383022138231
2026-03-04,0.004631251661430386,1.4312361607178883
2026-03-05,-0.012958237055167132,1.4126898632653786
2026-03-06,0.005299107786169127,1.4201758591192502
2026-03-09,-0.005452886504749957,1.412431801342687
2026-03-10,-0.0011248277240770155,1.410843058894169
2026-03-11,0.0020335297933639085,1.4137120502881908
2026-03-12,-0.0036441140967175545,1.408560322277036
2026-03-13,-0.001758518890145111,1.4060833423424028
2026-03-16,0.005138169560988837,1.4133080369722402
2026-03-17,0.0034123332004933893,1.4181307149093247
2026-03-18,0.0007559302503172272,1.4192027228156288
2026-03-19,0.008189373711799092,1.4308251042855686
2026-03-20,0.02142511382601911,1.4614806950100125
2026-03-23,-0.019630422068418696,1.43279121212212
2026-03-24,0.0026602966663945293,1.4366028618073678
2026-03-25,-0.0005913342385219511,1.4357533493480226
2026-03-26,-0.006698896180555469,1.4261353867198554
2026-03-27,0.0032883463527396684,1.4308250138172889
2026-03-30,-0.002621391952822044,1.4270742606401716
2026-03-31,-0.011270601516659595,1.4109902753138146
2026-04-01,-0.001895229411793875,1.4083161250442848
2026-04-02,0.003334839313621246,1.4130126330240893
2026-04-03,0.003317234286737636,1.4176999269779502
2026-04-07,0.0007249810210280538,1.4187277325185221
2026-04-08,-0.0028062269386186223,1.4147464605369633
2026-04-09,0.0030362950088080876,1.4190420481538206
2026-04-10,0.004124826624663291,1.4248953505755624
2026-04-13,0.0018468612675876794,1.4275269346089061
2026-04-14,-0.005763566370150769,1.4192992883761097
2026-04-15,-0.0007066506482854007,1.418296339613868
2026-04-16,-0.004619731096801805,1.4117441919092735
2026-04-17,-0.005524753528146353,1.4039446532041826
2026-04-20,-0.007514390806050014,1.393394864409942
2026-04-21,0.00814733643983176,1.4047473211638235
2026-04-22,0.0005831517447308365,1.405566502015066
2026-04-23,-0.0030219194932904507,1.4013189932035106
2026-04-24,0.0024179339203098393,1.4047072899303519
2026-04-27,0.0003539008555373507,1.4052044170420377
2026-04-28,0.001956814244972985,1.4079541410624046
2026-04-29,0.00432365657813466,1.414041651246121
2026-04-30,0.001204693065158191,1.4157451374172219
2026-05-06,-0.0010526315789473606,1.4142548793778353
2026-05-07,-0.003459119496855345,1.4093628027510565
2026-05-08,-0.001782650951199341,1.4068504008101475
2026-05-11,0.00033387892096730927,1.4073201185039323
2026-05-12,-0.0008848139255239751,1.40607490206541
2026-05-13,0.0010059836977099335,1.4074893904946468
2026-05-14,-0.0037056213953652883,1.4022737676954804
2026-05-15,-0.0009014738958572632,1.4010096544990576
2026-05-18,0.0010448362124463872,1.4024734801200653
2026-05-19,0.00021137782916275105,1.4027699319197515
2026-05-20,-0.004426531568787639,1.3965605265323626
2026-05-21,0.0004938314775893571,1.397250192080723
2026-05-22,0.00039219144163573917,1.397798181647881
2026-05-25,0.0014264525368248848,1.3997920744100618
2026-05-26,0.0038170625335003927,1.4051351682919833
2026-05-27,-0.005497535591863448,1.397410387692919
2026-05-28,0.0029442732360442925,1.4015247456971736
2026-05-29,-0.001568308025861248,1.3993267231900535
2026-06-01,0.0006550928826956903,1.4002434121669811
2026-06-02,0.0011722428757944825,1.401884837531272
2026-06-03,-0.0032803236168315623,1.39728620159064
2026-06-04,0.007937265623605722,1.4083768333248639
2026-06-05,0.004864274978535421,1.415227565515555
2026-06-08,-0.003360721043739162,1.410471380454447
2026-06-09,0.0005771513548907259,1.411285435922711
2026-06-10,0.0073035856264512256,1.4215928799473359
2026-06-11,-0.0005241960095336007,1.4208476866324862
2026-06-12,-0.005814235763390102,1.4125865431985374
2026-06-15,0.003699777852395225,1.4178127996056549
2026-06-16,0.0027629798550424522,1.4217301878091866
