date,position,strategy_ret,strategy_nav
2026-05-07,-1.0,-0.0038022813688212143,1.0513453953635965
2026-05-08,-1.0,0.029166666666666674,1.0820096360617015
2026-05-11,-1.0,-0.0037065938353491035,1.0779990658148868
2026-05-12,-1.0,0.0034985422740524408,1.081770491118029
2026-05-13,-1.0,0.006631558416227867,1.08894431532283
2026-05-14,-1.0,-0.026899666208521467,1.059652076720979
2026-05-15,-1.0,0.03326959847036326,1.0949062758317725
2026-05-18,-1.0,0.005142405063291111,1.100536727408439
2026-05-19,-1.0,-0.010337972166998055,1.0891594093517314
2026-05-20,-1.0,0.006690279417552181,1.0964461901305504
2026-05-21,-1.0,0.0200079239302694,1.1183838020963162
2026-05-22,-1.0,0.015969274307661263,1.1362435798132373
2026-05-25,-1.0,0.007806080525883274,1.1451131886942774
2026-05-26,-1.0,-0.019875776397515477,1.122353175005944
2026-05-27,-1.0,0.01542833942346733,1.1396692207429417
2026-05-28,-1.0,-0.0010309278350515427,1.1384943040205264
2026-05-29,-1.0,-0.01750772399588052,1.118561859974853
2026-06-01,-1.0,0.005870445344129505,1.1251283162378631
2026-06-02,-1.0,-0.020769700671960933,1.1017597378920554
2026-06-03,-1.0,0.01575902653101935,1.1191223988323051
2026-06-04,-1.0,0.00020267531414674966,1.119349217316057
2026-06-05,-1.0,0.026758564767889736,1.1493013958454956
2026-06-08,-1.0,0.006665278067069402,1.1569618092316767
2026-06-09,-1.0,0.003774376179492611,1.1613286183250233
2026-06-10,-1.0,0.00862976215533573,1.1713506080853529
2026-06-11,-1.0,0.0006369426751592355,1.1720966912752162
2026-06-12,-1.0,0.00021244954323351717,1.1723457026819033
2026-06-15,-1.0,-0.006799830004249996,1.1643739511974533
2026-06-16,0.0,0.008864499788940439,1.174695543842091
