date,position,strategy_ret,strategy_nav
2026-03-25,-1.0,0.008176100628930816,0.8941559543348713
2026-03-26,-1.0,-0.009934474741069454,0.8852729845919547
2026-03-27,-1.0,-0.003348681456676328,0.8823084873643551
2026-03-30,-1.0,0.006466416353775539,0.8880138613961229
2026-03-31,-1.0,-0.0323325635103926,0.8593020968244238
2026-04-01,-1.0,-0.024201749033963882,0.8385054831327202
2026-04-02,-1.0,0.013899920571882496,0.850160642747353
2026-04-03,-1.0,0.01147805074506647,0.8599188297462654
2026-04-07,-1.0,-0.005907516805866875,0.854838844807858
2026-04-08,-1.0,-0.000810044552450373,0.8541463872583984
2026-04-09,-1.0,-0.001214083367057972,0.8531093823365954
2026-04-10,-1.0,0.006669361358124459,0.8587990770854044
2026-04-13,-1.0,-0.005900305188199395,0.8537319004352565
2026-04-14,-1.0,-0.00728155339805836,0.8475154060146113
2026-04-15,-1.0,0.003212851405622441,0.850238347078112
2026-04-16,-1.0,-0.003223207091055613,0.8474978528087224
2026-04-17,-1.0,-0.024698795180722932,0.8265656769260973
2026-04-20,-1.0,0.002743484224965731,0.828833346821642
2026-04-21,-1.0,0.011986637846335246,0.838768271984959
2026-04-22,-1.0,0.004375497215592716,0.8424383002235567
2026-04-23,-1.0,-0.006991610067918597,0.8365483001221135
2026-04-24,-1.0,0.008133306883554847,0.8433522041699228
2026-04-27,0.0,0.0043999999999999595,0.8470629538682705
2026-04-28,0.0,0.003114142225793526,0.849700828380817
2026-04-29,0.0,-0.0,0.849700828380817
2026-04-30,0.0,0.0,0.849700828380817
2026-05-06,0.0,0.0,0.849700828380817
2026-05-07,-1.0,-0.0,0.849700828380817
2026-05-08,-1.0,-0.0001,0.8496158582979789
2026-05-11,-1.0,-0.004519309778143077,0.8457761810419074
2026-05-12,-1.0,-0.01104294478527601,0.8364363213739601
2026-05-13,-1.0,0.004854368932038833,0.8404966918660667
2026-05-14,-1.0,-0.016666666666666607,0.826488413668299
2026-05-15,-1.0,0.01119552179128347,0.8357413827137656
2026-05-18,-1.0,0.02001617468661543,0.8524697282229979
2026-05-19,-1.0,-0.002475758200949141,0.850359219302289
2026-05-20,-1.0,-0.011113397818481197,0.8409088390095696
2026-05-21,-1.0,0.0028495827396702866,0.8433050783228473
2026-05-22,-1.0,0.002245356195141879,0.8451985986048541
2026-05-25,-1.0,-0.0026595744680850686,0.8429507299915434
2026-05-26,-1.0,0.0016323199347072492,0.8443266952720846
2026-05-27,-1.0,-0.006744328632740659,0.8386322785657738
2026-05-28,-1.0,0.01136825010150222,0.8481660600517023
2026-05-29,-1.0,-0.0,0.8481660600517023
2026-06-01,-1.0,0.000410677618069788,0.8485143828689719
2026-06-02,-1.0,-0.0032867707477404196,0.8457255106163211
2026-06-03,-1.0,-0.015561015561015523,0.8325651627852727
2026-06-04,-1.0,0.014717741935483919,0.8448186419956204
2026-06-05,-1.0,0.0075711070186208485,0.8512148543454952
2026-06-08,-1.0,-0.0020618556701030855,0.849459772171587
2026-06-09,-1.0,0.006172839506172867,0.8547033510121523
2026-06-10,-1.0,0.004554865424430621,0.8585964097538225
2026-06-11,-1.0,0.007903494176372705,0.8653823214781663
2026-06-12,-1.0,-0.01048218029350112,0.8563112279616236
2026-06-15,-1.0,-0.0026970954356846377,0.8540016748571628
2026-06-16,-1.0,0.005793503000206868,0.8589493361226296
