date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2023-03-22,I2305,537.1145110900848,540.7808217459898,523.9768979064252,528.8653121142985,532.5316227702035,540.4752958579977,748618.0,647419.0,0,599.7473181284621,481.2032735875333
2023-03-23,I2305,531.0039933302431,535.5868816501244,520.0050613625281,521.8382166904805,527.9487344503223,532.5316227702035,640850.0,618484.0,0,590.8870673766917,474.17617816371535
2023-03-24,I2305,518.7829578105597,532.5316227702035,515.7276989306389,529.4763638902826,522.4492684664647,527.9487344503223,652127.0,588704.0,0,585.9986531688184,469.8988157318262
2023-03-27,I2305,523.6713720184331,536.5034593141006,522.4492684664647,533.7537263221718,529.4763638902826,522.4492684664647,567217.0,577178.0,0,579.8881354089766,465.0104015239528
2023-03-28,I2305,534.6703039861482,540.1697699700056,531.3095192182352,538.9476664180373,535.8924075381165,529.4763638902826,398727.0,575079.0,0,587.5262826087787,471.4264451717866
2023-03-29,I2305,542.3084511859503,546.8913395058315,539.2531923060294,544.1416065139027,542.9195029619344,535.8924075381165,429497.0,563552.0,0,594.5533780325967,477.2314370436362
2023-03-30,I2305,546.8913395058315,554.8350125936257,542.9195029619344,553.3073831536652,547.8079171698078,542.9195029619344,462333.0,554493.0,0,602.4970511203909,483.3419548034779
2023-03-31,I2305,556.3626420335861,558.8068491375228,553.0018572656732,554.2239608176416,555.4460643696099,547.8079171698078,385252.0,532508.0,0,607.9965171042484,487.6193172353671
2023-04-03,I2305,554.2239608176416,556.9736938095702,543.2250288499265,544.1416065139027,549.9465983857524,555.4460643696099,444187.0,506269.0,0,616.2457160800348,494.64641265918505
2023-04-04,I2305,545.363710065871,548.1134430577998,533.7537263221718,538.6421405300453,540.4752958579977,549.9465983857524,404913.0,449782.0,0,610.4407242081851,489.4524725633196
2023-04-06,I2309,533.9142471335432,543.0323272553684,531.8880071064709,535.6027804894367,536.6159005029729,541.0060872282961,431884.0,558651.0,0,600.4424613557494,481.5697131008428
2023-04-07,I2309,534.2519538047219,540.3306738859387,528.1732337235051,537.2913138453303,534.5896604759006,536.6159005029729,595673.0,579338.0,0,595.3768612880687,477.854939717877
2023-04-10,I2309,534.5896604759006,541.6815005706535,522.7699269846456,524.7961670117179,531.2125937641134,534.5896604759006,616499.0,608623.0,0,593.3506212609964,475.82869969080474
2023-04-11,I2309,526.8224070387902,541.3437938994748,522.4322203134669,539.3175538724025,530.8748870929347,531.2125937641134,659838.0,636467.0,0,589.6358478780306,472.7893396501963
2023-04-12,I2309,540.3306738859387,542.356913913011,529.8617670793986,532.2257137776496,535.9404871606155,530.8748870929347,561962.0,653801.0,0,588.9604345356731,472.7893396501963
2023-04-13,I2309,533.5765404623644,533.9142471335432,515.6780868898927,519.3928602728586,523.4453403270031,535.9404871606155,737233.0,671059.0,0,594.7014479457113,477.1795263755196
2023-04-14,I2309,521.0813936287522,532.2257137776496,517.0289135746076,519.0551536016799,524.1207536693605,523.4453403270031,668663.0,686593.0,0,580.855474427384,466.0352062266221
2023-04-17,I2309,519.0551536016799,525.8092870252541,513.3141401916417,523.7830469981818,518.7174469305012,524.1207536693605,748850.0,703102.0,0,581.5308877697415,466.71061956897955
2023-04-18,I2309,526.8224070387902,536.6159005029729,526.1469936964328,529.52406040822,530.1994737505773,518.7174469305012,710239.0,731385.0,0,575.4521676885247,461.98272617247756
2023-04-19,I2309,529.52406040822,534.5896604759006,522.4322203134669,525.1338736828966,528.1732337235051,530.1994737505773,698904.0,746259.0,0,588.2850211933157,472.11392630783894
2023-04-20,I2309,523.4453403270031,524.4584603405392,511.28790016456946,514.3272602051778,518.3797402593224,528.1732337235051,801598.0,770872.0,0,586.2587811662435,470.08768628076666
2023-04-21,I2309,509.93707347985463,512.976433520463,493.05173992091903,493.3894465920977,502.84523338510166,518.3797402593224,833505.0,789427.0,0,575.114461017346,461.64501950129886
2023-04-24,I2309,493.3894465920977,497.1042199750636,483.2582464567364,487.31072651088095,489.33696653795323,502.84523338510166,864876.0,778821.0,0,557.8914207872317,447.7990459829717
2023-04-25,I2309,485.6221931549874,492.0386199073829,479.8811797449493,480.218886416128,485.6221931549874,489.33696653795323,687696.0,783961.0,0,543.0323272553684,435.6416058205381
2023-04-26,I2309,476.16640636198343,486.9730198397022,471.4385129654815,483.93365979909385,479.20576640259185,485.6221931549874,807660.0,777548.0,0,538.9798472012238,432.2645391087509
2023-04-27,I2309,486.9730198397022,492.0386199073829,480.5565930873067,481.90741977202157,486.9730198397022,479.20576640259185,714197.0,769372.0,0,531.8880071064709,426.52352569871283
2023-04-28,I2309,480.89429975848543,488.3238465244171,476.8418197043409,482.24512644320026,482.9205397855577,486.9730198397022,622937.0,750611.0,0,540.3306738859387,433.6153657934658
2023-05-04,I2309,476.16640636198343,482.24512644320026,470.76309962312405,471.7762196366602,475.82869969080474,482.9205397855577,547720.0,777815.0,0,535.9404871606155,429.90059241049994
2023-05-05,I2309,468.7368595960518,473.1270463213751,456.2417127624395,471.1008062943028,464.00896619954983,475.82869969080474,929393.0,778003.0,0,527.8355270523264,423.82187232928317
2023-05-08,I2309,470.08768628076666,487.64843318205965,468.7368595960518,487.31072651088095,476.16640636198343,464.00896619954983,996411.0,777683.0,0,515.0026735475353,413.0152588515644
2023-05-09,I2309,489.6746732091319,491.3632065650255,482.24512644320026,482.24512644320026,487.64843318205965,476.16640636198343,708689.0,782628.0,0,528.5109403946838,423.82187232928317
2023-05-10,I2309,484.27136647027254,495.0779799479913,482.58283311437896,488.9992598667745,488.6615531955958,487.64843318205965,825819.0,791628.0,0,541.0060872282961,434.2907791358232
2023-05-11,I2309,488.9992598667745,491.3632065650255,471.4385129654815,471.7762196366602,480.218886416128,488.6615531955958,933822.0,785172.0,0,542.356913913011,434.96619247818063
2023-05-12,I2309,467.04832624015825,478.1926463890557,462.9958461860137,470.76309962312405,470.08768628076666,480.218886416128,822705.0,776629.0,0,532.901127120007,427.53664571224897
2023-05-15,I2309,472.7893396501963,491.02549989384676,472.45163297901763,489.6746732091319,483.2582464567364,470.08768628076666,928330.0,792732.0,0,521.7568069711095,418.4185655904238
2023-05-16,I2309,493.05173992091903,495.41568661917,485.2844864838087,488.6615531955958,490.35008655148937,483.2582464567364,763447.0,812632.0,0,536.2781938317942,430.2382990816787
2023-05-17,I2309,491.7009132362042,505.20918008335263,485.95989982616607,504.87147341217394,494.7402732768126,490.35008655148937,898940.0,820411.0,0,544.0454472689045,436.6547258340742
2023-05-18,I2309,505.8845934257101,508.24854012396105,500.143580015672,504.1960600698165,504.1960600698165,494.7402732768126,665267.0,838965.0,0,549.1110473365852,440.36949921704
2023-05-19,I2309,501.8321133715655,503.5206467274591,489.33696653795323,497.1042199750636,496.7665133038849,504.1960600698165,904783.0,816533.0,0,559.5799541431253,448.8121659965078
2023-05-22,I2309,499.80587334449325,503.1829400562804,482.9205397855577,483.5959531279151,492.0386199073829,496.7665133038849,943758.0,784543.0,0,551.1372873636575,442.3957392441123
2023-05-23,I2309,482.9205397855577,491.02549989384676,475.49099301962605,477.5172330466983,483.2582464567364,492.0386199073829,833604.0,773885.0,0,546.0716872959767,438.00555251878905
2023-05-24,I2309,478.53035306023446,479.8811797449493,460.6318994877627,460.9696061589414,470.42539295194535,483.2582464567364,870508.0,777174.0,0,536.2781938317942,430.2382990816787
2023-05-25,I2309,459.2810728030479,469.4122729384092,455.22859274890334,459.9564861454053,460.9696061589414,470.42539295194535,937311.0,782416.0,0,522.0945136422882,418.7562722616025
2023-05-26,I2309,459.9564861454053,481.2320064296641,449.48757933886526,479.20576640259185,462.9958461860137,460.9696061589414,1188322.0,751761.0,0,511.62560683574816,410.3136054821347
2023-05-29,I2309,479.5434730737706,486.2976064973448,473.46475299255377,485.6221931549874,479.20576640259185,462.9958461860137,890507.0,760659.0,0,513.6518468628204,412.33984550920695
2023-05-30,I2309,486.9730198397022,488.9992598667745,474.8155796772686,477.854939717877,482.24512644320026,479.20576640259185,844592.0,767085.0,0,531.8880071064709,426.52352569871283
2023-05-31,I2309,478.1926463890557,481.5697131008428,468.0614462536944,480.218886416128,474.4778730060899,482.24512644320026,897242.0,768142.0,0,535.265073818258,429.22517906814255
2023-06-01,I2309,476.5041130331622,502.84523338510166,475.82869969080474,501.8321133715655,489.33696653795323,474.4778730060899,1057570.0,801640.0,0,526.4847003676115,422.4710456445683
2023-06-02,I2309,501.15670002920814,510.2747801510333,494.40256660563387,503.5206467274591,501.8321133715655,489.33696653795323,960922.0,801742.0,0,543.0323272553684,435.6416058205381
2023-06-05,I2309,507.57312678160366,520.068273615216,504.1960600698165,512.6387268492844,510.95019349339077,501.8321133715655,905697.0,837054.0,0,556.8783007736955,446.78592596943554
2023-06-06,I2309,510.95019349339077,528.5109403946838,509.93707347985463,517.704326916965,519.7305669440373,510.95019349339077,990220.0,853802.0,0,567.0095009090569,454.89088607772464
2023-06-07,I2309,519.3928602728586,526.8224070387902,515.0026735475353,520.068273615216,520.4059802863947,519.7305669440373,919094.0,884178.0,0,576.8029943732396,462.658139514835
2023-06-08,I2309,522.7699269846456,535.9404871606155,522.7699269846456,534.2519538047219,530.1994737505773,520.4059802863947,966238.0,912313.0,0,577.478407715597,463.3335528571924
2023-06-09,I2309,535.9404871606155,548.7733406654064,534.5896604759006,548.4356339942277,540.3306738859387,530.1994737505773,1012242.0,926918.0,0,588.2850211933157,472.11392630783894
2023-06-12,I2309,547.0848073095129,547.7602206518703,528.1732337235051,530.537180421756,537.629020516509,540.3306738859387,1024567.0,865473.0,0,599.7670480133919,480.89429975848543
2023-06-13,I2309,529.8617670793986,542.356913913011,527.4978203811477,541.3437938994748,535.265073818258,537.629020516509,987231.0,849235.0,0,596.7276879727835,478.53035306023446
2023-06-14,I2309,543.3700339265471,547.7602206518703,538.6421405300451,543.3700339265471,543.0323272553684,535.265073818258,803202.0,856715.0,0,594.0260346033539,476.5041130331622
2023-06-15,I2309,546.7471006383342,554.1766474042659,543.3700339265471,550.7995806924787,549.7864606789426,543.0323272553684,817467.0,852864.0,0,602.4687013828216,483.5959531279151
2023-06-16,I2309,550.1241673501213,552.825820719551,541.6815005706535,550.4618740213,547.4225139806916,549.7864606789426,830930.0,840351.0,0,610.235954819932,489.33696653795323
2023-06-19,I2309,550.4618740213,557.2160074448742,543.7077405977258,546.7471006383342,549.7864606789426,547.4225139806916,901580.0,828825.0,0,607.5343014505023,487.31072651088095
2023-06-20,I2309,547.0848073095129,548.7733406654064,539.6552605435812,544.720860611262,544.0454472689045,549.7864606789426,680595.0,825941.0,0,610.235954819932,489.33696653795323
2023-06-21,I2309,542.6946205841897,547.4225139806916,534.5896604759006,538.6421405300451,540.6683805571174,544.0454472689045,898145.0,804577.0,0,603.8195280675365,484.27136647027254
2023-06-26,I2309,530.1994737505773,539.9929672147599,529.52406040822,538.3044338588664,534.5896604759006,540.6683805571174,523391.0,833933.0,0,600.1047546845706,481.2320064296641
2023-06-27,I2309,538.9798472012238,557.2160074448742,536.6159005029729,556.5405941025168,547.4225139806916,534.5896604759006,795385.0,895927.0,0,593.3506212609964,475.82869969080474
2023-06-28,I2309,555.5274740889807,561.6061941701975,552.1504073771936,560.9307808278401,556.2028874313381,547.4225139806916,654439.0,901230.0,0,607.5343014505023,487.31072651088095
2023-06-29,I2309,560.5930741566614,563.9701408684485,556.2028874313381,560.9307808278401,559.5799541431253,556.2028874313381,581347.0,895601.0,0,617.3277949146849,495.0779799479913
2023-06-30,I2309,559.5799541431253,568.022620922593,555.1897674178019,555.5274740889807,562.6193141837336,559.5799541431253,724966.0,869565.0,0,621.0425682976507,498.1173399885997
2023-07-03,I2309,555.1897674178019,560.5930741566614,549.7864606789426,553.1635273907298,554.8520607466232,562.6193141837336,682871.0,833495.0,0,624.4196350094379,500.8189933580294
2023-07-04,I2309,555.1897674178019,559.917660814304,550.4618740213,554.5143540754445,555.1897674178019,554.8520607466232,541548.0,831727.0,0,615.6392615587914,494.06485993445517
2023-07-05,I2309,554.1766474042659,559.5799541431253,550.4618740213,559.2422474719465,554.8520607466232,555.1897674178019,576880.0,845530.0,0,615.9769682299701,494.40256660563387
2023-07-06,I2309,559.2422474719465,563.9701408684485,555.1897674178019,560.2553674854827,559.2422474719465,554.8520607466232,562836.0,842683.0,0,615.6392615587914,494.06485993445517
2023-07-07,I2309,560.2553674854827,562.281607512555,548.4356339942277,548.7733406654064,556.5405941025168,559.2422474719465,636306.0,815314.0,0,620.704861626472,497.77963331742103
2023-07-10,I2309,547.7602206518703,551.1372873636575,535.9404871606155,537.2913138453303,544.720860611262,556.5405941025168,717169.0,780310.0,0,617.6655015858637,495.41568661917
2023-07-11,I2309,536.2781938317942,549.4487540077639,536.2781938317942,545.0585672824407,543.0323272553684,544.720860611262,642556.0,771927.0,0,604.4949414098938,484.94677981263
2023-07-12,I2309,545.733980624798,557.2160074448742,545.733980624798,557.2160074448742,551.1372873636575,543.0323272553684,588646.0,796487.0,0,602.4687013828216,483.5959531279151
2023-07-13,I2309,557.8914207872317,562.6193141837336,556.2028874313381,559.917660814304,559.2422474719465,551.1372873636575,495720.0,815744.0,0,611.5867815046469,490.68779322266806
2023-07-14,I2309,559.2422474719465,574.1013410038098,558.2291274584104,573.4259276614524,567.3472075802356,559.2422474719465,564680.0,846981.0,0,620.704861626472,497.77963331742103
2023-07-17,I2309,573.7636343326311,575.114461017346,560.9307808278401,562.281607512555,567.0095009090569,567.3472075802356,581590.0,797181.0,0,629.4852350771185,505.20918008335263
2023-07-18,I2309,564.3078475396272,572.4128076479162,560.9307808278401,570.7242742920228,566.6717942378782,567.0095009090569,472946.0,819599.0,0,629.1475284059399,504.87147341217394
2023-07-19,I2309,567.6849142514143,570.3865676208441,556.5405941025168,563.294727526091,563.9701408684485,566.6717942378782,611316.0,764198.0,0,628.8098217347612,504.53376674099525
2023-07-20,I2309,564.9832608819846,575.7898743597034,564.3078475396272,573.7636343326311,572.4128076479162,563.9701408684485,595504.0,787366.0,0,625.7704616941527,502.1698200427443
2023-07-21,I2309,576.4652877020608,577.1407010444183,563.9701408684485,571.7373943055588,569.0357409361292,572.4128076479162,528908.0,754225.0,0,635.2262484871567,509.59936680867594
2023-07-24,I2309,571.7373943055588,574.4390476749885,567.3472075802356,569.3734476073079,570.7242742920228,569.0357409361292,433797.0,749499.0,0,631.5114751041908,506.5600067680675
2023-07-25,I2309,570.7242742920228,580.5177677562053,565.658674224342,578.491527729133,574.7767543461673,570.7242742920228,520212.0,754823.0,0,633.2000084600844,508.24854012396105
2023-07-26,I2309,580.1800610850266,591.3243812339241,577.478407715597,584.9079544815286,584.2325411391712,574.7767543461673,461168.0,739794.0,0,637.9279018565863,511.62560683574816
2023-07-27,I2309,580.855474427384,584.9079544815286,570.7242742920228,573.0882209902737,579.1669410714906,584.2325411391712,482741.0,675256.0,0,648.3968086631264,520.068273615216
