date,position,strategy_ret,strategy_nav
2026-05-26,-1.0,0.02066929133858264,1.7611867838758086
2026-05-27,-1.0,-0.008040201005025116,1.7470264881260533
2026-05-28,-1.0,0.008640744433366598,1.7621220975282728
2026-05-29,-1.0,-0.03318806570566535,1.7036406735740997
2026-06-01,-1.0,0.0120051914341337,1.7240932059953331
2026-06-02,-1.0,-0.01773399014778332,1.6935181540663518
2026-06-03,-1.0,-0.008067118425298503,1.6798563425621056
2026-06-04,-1.0,-0.016325224071702893,1.6524323113615078
2026-06-05,-1.0,0.03464566929133861,1.709681934747261
2026-06-08,-1.0,-0.025774877650897254,1.665615092057201
2026-06-09,-1.0,-0.01781170483460559,1.6359476476694137
2026-06-10,-1.0,0.025000000000000022,1.676846338861149
2026-06-11,-1.0,-0.012820512820512775,1.6553483088757497
2026-06-12,-1.0,-0.0034810126582278667,1.6495860204587771
2026-06-15,0.0,0.0009460737937558861,1.6511466505632793
2026-06-16,0.0,0.06460959595959591,1.7578265685262127
