date,position,strategy_ret,strategy_nav
2026-03-18,-1.0,0.011700793982448832,2.4121474914447263
2026-03-19,-1.0,0.02283298097251585,2.4672240092197857
2026-03-20,-1.0,0.0328861964517525,2.548361622677468
2026-03-23,-1.0,-0.029082774049216997,2.4742481974094432
2026-03-24,-1.0,0.0017391304347825765,2.478551237752764
2026-03-25,-1.0,0.003702090592334506,2.487727058972668
2026-03-26,-1.0,-0.005901639344262355,2.473045391083649
2026-03-27,-1.0,-0.003911342894393766,2.4633724625657205
2026-03-30,-1.0,-0.006493506493506551,2.447376537484125
2026-03-31,-1.0,-0.016129032258064502,2.4079027223634135
2026-04-01,-1.0,0.002962962962962945,2.4150372489481935
2026-04-02,-1.0,-0.0033963065166631168,2.4068350422016067
2026-04-03,-1.0,-0.004442563994076609,2.39614252350344
2026-04-07,-1.0,0.006318449873630949,2.4112824299282725
2026-04-08,-1.0,-0.013988978380669703,2.377551052146317
2026-04-09,-1.0,0.005643812709030138,2.3909695049907884
2026-04-10,-1.0,0.0008408660920747879,2.39297999017472
2026-04-13,-1.0,0.0031559015358720854,2.4005319994010237
2026-04-14,-1.0,0.008020261713803323,2.419784894288579
2026-04-15,-1.0,-0.010638297872340496,2.394042501796147
2026-04-16,-1.0,-0.004210526315789442,2.383962322841216
2026-04-17,-1.0,-0.004612159329140386,2.3729671087736044
2026-04-20,-1.0,-0.009599332220367351,2.350188209148482
2026-04-21,-1.0,0.0016535758577924664,2.3540744236323983
2026-04-22,-1.0,-0.005797101449275255,2.340427615379457
2026-04-23,-1.0,-0.0028818443804035088,2.3336828672083345
2026-04-24,-1.0,-0.00041050903119876914,2.3327248693153915
2026-04-27,-1.0,-0.0012310217480508978,2.329853234269045
2026-04-28,-1.0,0.004713114754098413,2.3408340999223625
2026-04-29,-1.0,0.01729462631253864,2.3813179509401676
2026-04-30,-1.0,0.004818772260632764,2.392792979825905
2026-05-06,-1.0,-0.004210526315789442,2.3827180620161115
2026-05-07,-1.0,-0.01383647798742138,2.3497496360007943
2026-05-08,-1.0,-0.007030603804797364,2.333229477269606
2026-05-11,-1.0,0.005954825462012314,2.3471234515695687
2026-05-12,-1.0,-0.0020656889072505624,2.342275024691714
2026-05-13,-1.0,-0.01504844361987212,2.307027431040406
2026-05-14,-1.0,-0.008529650690495494,2.2873492929202404
2026-05-15,-1.0,-0.006846556584776398,2.2716888265571136
2026-05-18,-1.0,0.014000000000000012,2.303492470128913
2026-05-19,-1.0,-0.0008113590263691961,2.3016235107211003
2026-05-20,-1.0,-0.0032428050263477726,2.2941597944317738
2026-05-21,0.0,-0.0002020202020200923,2.2936963278066362
2026-05-22,0.0,-0.0001,2.293466958173856
2026-05-25,0.0,0.0,2.293466958173856
2026-05-26,0.0,0.0,2.293466958173856
2026-05-27,0.0,0.0,2.293466958173856
2026-05-28,0.0,-0.0,2.293466958173856
2026-05-29,0.0,0.0,2.293466958173856
2026-06-01,0.0,0.0,2.293466958173856
2026-06-02,1.0,0.0,2.293466958173856
2026-06-03,1.0,-0.0001,2.2932376114780384
2026-06-04,1.0,0.0013963694394574233,2.2964398183961205
2026-06-05,1.0,-0.009561752988047845,2.2744818281006993
2026-06-08,1.0,-0.0018101367658889256,2.270364704920308
2026-06-09,1.0,-0.004634293773927101,2.2598431679037523
2026-06-10,1.0,0.007489878542510153,2.276769118756473
2026-06-11,1.0,-0.016274864376130238,2.23971501013295
2026-06-12,1.0,-0.011846405228758128,2.213182438525983
2026-06-15,1.0,0.012608515915667695,2.241087384526414
2026-06-16,1.0,0.014084507042253502,2.2726519955760818
